15519 42869 15619 42869 0.000000 1.000000 0.600000
15619 42869 15719 42869 0.000000 1.000000 0.600000
15719 42869 15819 42869 0.000000 1.000000 0.600000
15819 42869 15919 42869 0.000000 1.000000 0.600000
14719 42869 14811 42831 0.000000 1.000000 0.500000
14811 42831 14904 42793 0.000000 1.000000 0.500000
14904 42793 14996 42754 0.000000 1.000000 0.500000
14996 42754 15088 42716 0.000000 1.000000 0.500000
15088 42716 15181 42678 0.000000 1.000000 0.500000
15181 42678 15273 42639 0.000000 1.000000 0.500000
15273 42639 15366 42601 0.000000 1.000000 0.500000
15366 42601 15458 42563 0.000000 1.000000 0.500000
15458 42563 15550 42525 0.000000 1.000000 0.500000
15550 42525 15643 42486 0.000000 1.000000 0.500000
15643 42486 15735 42448 0.000000 1.000000 0.500000
15735 42448 15828 42410 0.000000 1.000000 0.500000
15828 42410 15898 42339 0.000000 1.000000 0.600000
15898 42339 15969 42268 0.000000 1.000000 0.600000
15969 42268 16040 42198 0.000000 1.000000 0.600000
16040 42198 16110 42127 0.000000 1.000000 0.600000
15828 42410 15928 42410 0.000000 1.000000 0.600000
15928 42410 16028 42410 0.000000 1.000000 0.600000
16028 42410 16128 42410 0.000000 1.000000 0.600000
16128 42410 16228 42410 0.000000 1.000000 0.600000
15828 42410 15920 42372 0.000000 1.000000 0.500000
15920 42372 16012 42333 0.000000 1.000000 0.500000
16012 42333 16105 42295 0.000000 1.000000 0.500000
16105 42295 16197 42257 0.000000 1.000000 0.500000
16197 42257 16289 42219 0.000000 1.000000 0.500000
16289 42219 16382 42180 0.000000 1.000000 0.500000
16382 42180 16474 42142 0.000000 1.000000 0.500000
16474 42142 16567 42104 0.000000 1.000000 0.500000
13980 43175 14072 43213 0.000000 1.000000 0.500000
14072 43213 14165 43252 0.000000 1.000000 0.500000
14165 43252 14257 43290 0.000000 1.000000 0.500000
14257 43290 14349 43328 0.000000 1.000000 0.500000
14349 43328 14442 43367 0.000000 1.000000 0.500000
14442 43367 14534 43405 0.000000 1.000000 0.500000
14534 43405 14626 43443 0.000000 1.000000 0.500000
14626 43443 14719 43481 0.000000 1.000000 0.500000
14719 43481 14819 43481 0.000000 1.000000 0.600000
14819 43481 14919 43481 0.000000 1.000000 0.600000
14919 43481 15019 43481 0.000000 1.000000 0.600000
15019 43481 15119 43481 0.000000 1.000000 0.600000
15119 43481 15211 43443 0.000000 1.000000 0.700000
15211 43443 15304 43405 0.000000 1.000000 0.700000
15304 43405 15396 43367 0.000000 1.000000 0.700000
15396 43367 15488 43328 0.000000 1.000000 0.700000
15119 43481 15211 43520 0.000000 1.000000 0.700000
15211 43520 15304 43558 0.000000 1.000000 0.700000
15304 43558 15396 43596 0.000000 1.000000 0.700000
15396 43596 15488 43634 0.000000 1.000000 0.700000
15119 43481 15219 43481 0.000000 1.000000 0.600000
15219 43481 15319 43481 0.000000 1.000000 0.600000
15319 43481 15419 43481 0.000000 1.000000 0.600000
15419 43481 15519 43481 0.000000 1.000000 0.600000
15519 43481 15619 43481 0.000000 1.000000 0.600000
15619 43481 15719 43481 0.000000 1.000000 0.600000
15719 43481 15819 43481 0.000000 1.000000 0.600000
15819 43481 15919 43481 0.000000 1.000000 0.600000
14719 43481 14790 43552 0.000000 1.000000 0.600000
14790 43552 14860 43623 0.000000 1.000000 0.600000
14860 43623 14931 43694 0.000000 1.000000 0.600000
14931 43694 15002 43764 0.000000 1.000000 0.600000
15002 43764 15094 43802 0.000000 1.000000 0.700000
15094 43802 15186 43841 0.000000 1.000000 0.700000
15186 43841 15279 43879 0.000000 1.000000 0.700000
15279 43879 15371 43917 0.000000 1.000000 0.700000
15002 43764 15040 43857 0.000000 1.000000 0.700000
15040 43857 15078 43949 0.000000 1.000000 0.700000
15078 43949 15116 44041 0.000000 1.000000 0.700000
15116 44041 15155 44134 0.000000 1.000000 0.700000
15002 43764 15072 43835 0.000000 1.000000 0.600000
15072 43835 15143 43906 0.000000 1.000000 0.600000
15143 43906 15214 43976 0.000000 1.000000 0.600000
15214 43976 15285 44047 0.000000 1.000000 0.600000
15285 44047 15355 44118 0.000000 1.000000 0.600000
15355 44118 15426 44188 0.000000 1.000000 0.600000
15426 44188 15497 44259 0.000000 1.000000 0.600000
15497 44259 15567 44330 0.000000 1.000000 0.600000
14719 43481 14811 43520 0.000000 1.000000 0.500000
14811 43520 14904 43558 0.000000 1.000000 0.500000
14904 43558 14996 43596 0.000000 1.000000 0.500000
14996 43596 15088 43634 0.000000 1.000000 0.500000
15088 43634 15181 43673 0.000000 1.000000 0.500000
15181 43673 15273 43711 0.000000 1.000000 0.500000
15273 43711 15366 43749 0.000000 1.000000 0.500000
15366 43749 15458 43788 0.000000 1.000000 0.500000
15458 43788 15550 43826 0.000000 1.000000 0.500000
15550 43826 15643 43864 0.000000 1.000000 0.500000
15643 43864 15735 43902 0.000000 1.000000 0.500000
15735 43902 15828 43941 0.000000 1.000000 0.500000
15828 43941 15928 43941 0.000000 1.000000 0.600000
15928 43941 16028 43941 0.000000 1.000000 0.600000
16028 43941 16128 43941 0.000000 1.000000 0.600000
16128 43941 16228 43941 0.000000 1.000000 0.600000
15828 43941 15898 44011 0.000000 1.000000 0.600000
15898 44011 15969 44082 0.000000 1.000000 0.600000
15969 44082 16040 44153 0.000000 1.000000 0.600000
16040 44153 16110 44223 0.000000 1.000000 0.600000
15828 43941 15920 43979 0.000000 1.000000 0.500000
15920 43979 16012 44017 0.000000 1.000000 0.500000
16012 44017 16105 44055 0.000000 1.000000 0.500000
16105 44055 16197 44094 0.000000 1.000000 0.500000
16197 44094 16289 44132 0.000000 1.000000 0.500000
16289 44132 16382 44170 0.000000 1.000000 0.500000
16382 44170 16474 44208 0.000000 1.000000 0.500000
16474 44208 16567 44247 0.000000 1.000000 0.500000
13980 43175 14080 43175 0.200000 1.000000 0.400000
14080 43175 14180 43175 0.200000 1.000000 0.400000
14180 43175 14280 43175 0.200000 1.000000 0.400000
14280 43175 14380 43175 0.200000 1.000000 0.400000
14380 43175 14480 43175 0.200000 1.000000 0.400000
14480 43175 14580 43175 0.200000 1.000000 0.400000
14580 43175 14680 43175 0.200000 1.000000 0.400000
14680 43175 14780 43175 0.200000 1.000000 0.400000
14780 43175 14880 43175 0.200000 1.000000 0.400000
14880 43175 14980 43175 0.200000 1.000000 0.400000
14980 43175 15080 43175 0.200000 1.000000 0.400000
15080 43175 15180 43175 0.200000 1.000000 0.400000
15180 43175 15280 43175 0.200000 1.000000 0.400000
15280 43175 15380 43175 0.200000 1.000000 0.400000
15380 43175 15480 43175 0.200000 1.000000 0.400000
15480 43175 15580 43175 0.200000 1.000000 0.400000
15580 43175 15680 43175 0.200000 1.000000 0.400000
15680 43175 15780 43175 0.200000 1.000000 0.400000
15780 43175 15880 43175 0.200000 1.000000 0.400000
15880 43175 15980 43175 0.200000 1.000000 0.400000
15980 43175 16080 43175 0.200000 1.000000 0.400000
16080 43175 16180 43175 0.200000 1.000000 0.400000
16180 43175 16280 43175 0.200000 1.000000 0.400000
16280 43175 16380 43175 0.200000 1.000000 0.400000
16380 43175 16472 43137 0.000000 1.000000 0.500000
16472 43137 16565 43099 0.000000 1.000000 0.500000
16565 43099 16657 43060 0.000000 1.000000 0.500000
16657 43060 16749 43022 0.000000 1.000000 0.500000
16749 43022 16820 42951 0.000000 1.000000 0.600000
16820 42951 16891 42881 0.000000 1.000000 0.600000
16891 42881 16961 42810 0.000000 1.000000 0.600000
16961 42810 17032 42739 0.000000 1.000000 0.600000
16749 43022 16849 43022 0.000000 1.000000 0.600000
16849 43022 16949 43022 0.000000 1.000000 0.600000
16949 43022 17049 43022 0.000000 1.000000 0.600000
17049 43022 17149 43022 0.000000 1.000000 0.600000
16749 43022 16842 42984 0.000000 1.000000 0.500000
16842 42984 16934 42946 0.000000 1.000000 0.500000
16934 42946 17026 42907 0.000000 1.000000 0.500000
17026 42907 17119 42869 0.000000 1.000000 0.500000
17119 42869 17211 42831 0.000000 1.000000 0.500000
17211 42831 17304 42793 0.000000 1.000000 0.500000
17304 42793 17396 42754 0.000000 1.000000 0.500000
17396 42754 17488 42716 0.000000 1.000000 0.500000
16380 43175 16472 43213 0.000000 1.000000 0.500000
16472 43213 16565 43252 0.000000 1.000000 0.500000
16565 43252 16657 43290 0.000000 1.000000 0.500000
16657 43290 16749 43328 0.000000 1.000000 0.500000
16749 43328 16849 43328 0.000000 1.000000 0.600000
16849 43328 16949 43328 0.000000 1.000000 0.600000
16949 43328 17049 43328 0.000000 1.000000 0.600000
17049 43328 17149 43328 0.000000 1.000000 0.600000
16749 43328 16820 43399 0.000000 1.000000 0.600000
16820 43399 16891 43470 0.000000 1.000000 0.600000
16891 43470 16961 43540 0.000000 1.000000 0.600000
16961 43540 17032 43611 0.000000 1.000000 0.600000
16749 43328 16842 43367 0.000000 1.000000 0.500000
16842 43367 16934 43405 0.000000 1.000000 0.500000
16934 43405 17026 43443 0.000000 1.000000 0.500000
17026 43443 17119 43481 0.000000 1.000000 0.500000
17119 43481 17211 43520 0.000000 1.000000 0.500000
17211 43520 17304 43558 0.000000 1.000000 0.500000
17304 43558 17396 43596 0.000000 1.000000 0.500000
17396 43596 17488 43634 0.000000 1.000000 0.500000
16380 43175 16480 43175 0.200000 1.000000 0.400000
16480 43175 16580 43175 0.200000 1.000000 0.400000
16580 43175 16680 43175 0.200000 1.000000 0.400000
16680 43175 16780 43175 0.200000 1.000000 0.400000
16780 43175 16880 43175 0.200000 1.000000 0.400000
16880 43175 16980 43175 0.200000 1.000000 0.400000
16980 43175 17080 43175 0.200000 1.000000 0.400000
17080 43175 17180 43175 0.200000 1.000000 0.400000
17180 43175 17280 43175 0.200000 1.000000 0.400000
17280 43175 17380 43175 0.200000 1.000000 0.400000
17380 43175 17480 43175 0.200000 1.000000 0.400000
17480 43175 17580 43175 0.200000 1.000000 0.400000
17580 43175 17672 43137 0.000000 1.000000 0.500000
17672 43137 17765 43099 0.000000 1.000000 0.500000
17765 43099 17857 43060 0.000000 1.000000 0.500000
17857 43060 17949 43022 0.000000 1.000000 0.500000
17580 43175 17672 43213 0.000000 1.000000 0.500000
17672 43213 17765 43252 0.000000 1.000000 0.500000
17765 43252 17857 43290 0.000000 1.000000 0.500000
17857 43290 17949 43328 0.000000 1.000000 0.500000
17580 43175 17680 43175 0.200000 1.000000 0.400000
17680 43175 17780 43175 0.200000 1.000000 0.400000
17780 43175 17880 43175 0.200000 1.000000 0.400000
17880 43175 17980 43175 0.200000 1.000000 0.400000
17980 43175 18080 43175 0.200000 1.000000 0.400000
18080 43175 18180 43175 0.200000 1.000000 0.400000
18180 43175 18280 43175 0.200000 1.000000 0.400000
18280 43175 18380 43175 0.200000 1.000000 0.400000
12380 43175 12450 43246 0.200000 1.000000 0.400000
12450 43246 12521 43317 0.200000 1.000000 0.400000
12521 43317 12592 43387 0.200000 1.000000 0.400000
12592 43387 12663 43458 0.200000 1.000000 0.400000
12663 43458 12733 43529 0.200000 1.000000 0.400000
12733 43529 12804 43599 0.200000 1.000000 0.400000
12804 43599 12875 43670 0.200000 1.000000 0.400000
12875 43670 12945 43741 0.200000 1.000000 0.400000
12945 43741 13016 43812 0.200000 1.000000 0.400000
13016 43812 13087 43882 0.200000 1.000000 0.400000
13087 43882 13158 43953 0.200000 1.000000 0.400000
13158 43953 13228 44024 0.200000 1.000000 0.400000
13228 44024 13299 44094 0.200000 1.000000 0.400000
13299 44094 13370 44165 0.200000 1.000000 0.400000
13370 44165 13440 44236 0.200000 1.000000 0.400000
13440 44236 13511 44307 0.200000 1.000000 0.400000
13511 44307 13604 44345 0.000000 1.000000 0.500000
13604 44345 13696 44383 0.000000 1.000000 0.500000
13696 44383 13788 44421 0.000000 1.000000 0.500000
13788 44421 13881 44460 0.000000 1.000000 0.500000
13881 44460 13973 44498 0.000000 1.000000 0.500000
13973 44498 14065 44536 0.000000 1.000000 0.500000
14065 44536 14158 44574 0.000000 1.000000 0.500000
14158 44574 14250 44613 0.000000 1.000000 0.500000
14250 44613 14350 44613 0.000000 1.000000 0.600000
14350 44613 14450 44613 0.000000 1.000000 0.600000
14450 44613 14550 44613 0.000000 1.000000 0.600000
14550 44613 14650 44613 0.000000 1.000000 0.600000
14650 44613 14743 44574 0.000000 1.000000 0.700000
14743 44574 14835 44536 0.000000 1.000000 0.700000
14835 44536 14927 44498 0.000000 1.000000 0.700000
14927 44498 15020 44460 0.000000 1.000000 0.700000
14650 44613 14743 44651 0.000000 1.000000 0.700000
14743 44651 14835 44689 0.000000 1.000000 0.700000
14835 44689 14927 44728 0.000000 1.000000 0.700000
14927 44728 15020 44766 0.000000 1.000000 0.700000
14650 44613 14750 44613 0.000000 1.000000 0.600000
14750 44613 14850 44613 0.000000 1.000000 0.600000
14850 44613 14950 44613 0.000000 1.000000 0.600000
14950 44613 15050 44613 0.000000 1.000000 0.600000
15050 44613 15150 44613 0.000000 1.000000 0.600000
15150 44613 15250 44613 0.000000 1.000000 0.600000
15250 44613 15350 44613 0.000000 1.000000 0.600000
15350 44613 15450 44613 0.000000 1.000000 0.600000
14250 44613 14321 44683 0.000000 1.000000 0.600000
14321 44683 14392 44754 0.000000 1.000000 0.600000
14392 44754 14462 44825 0.000000 1.000000 0.600000
14462 44825 14533 44896 0.000000 1.000000 0.600000
14533 44896 14625 44934 0.000000 1.000000 0.700000
14625 44934 14718 44972 0.000000 1.000000 0.700000
14718 44972 14810 45010 0.000000 1.000000 0.700000
14810 45010 14903 45049 0.000000 1.000000 0.700000
14533 44896 14571 44988 0.000000 1.000000 0.700000
14571 44988 14610 45080 0.000000 1.000000 0.700000
14610 45080 14648 45173 0.000000 1.000000 0.700000
14648 45173 14686 45265 0.000000 1.000000 0.700000
14533 44896 14604 44966 0.000000 1.000000 0.600000
14604 44966 14674 45037 0.000000 1.000000 0.600000
14674 45037 14745 45108 0.000000 1.000000 0.600000
14745 45108 14816 45178 0.000000 1.000000 0.600000
14816 45178 14887 45249 0.000000 1.000000 0.600000
14887 45249 14957 45320 0.000000 1.000000 0.600000
14957 45320 15028 45391 0.000000 1.000000 0.600000
15028 45391 15099 45461 0.000000 1.000000 0.600000
14250 44613 14343 44651 0.000000 1.000000 0.500000
14343 44651 14435 44689 0.000000 1.000000 0.500000
14435 44689 14527 44728 0.000000 1.000000 0.500000
14527 44728 14620 44766 0.000000 1.000000 0.500000
14620 44766 14712 44804 0.000000 1.000000 0.500000
14712 44804 14805 44842 0.000000 1.000000 0.500000
14805 44842 14897 44881 0.000000 1.000000 0.500000
14897 44881 14989 44919 0.000000 1.000000 0.500000
14989 44919 15082 44957 0.000000 1.000000 0.500000
15082 44957 15174 44995 0.000000 1.000000 0.500000
15174 44995 15266 45034 0.000000 1.000000 0.500000
15266 45034 15359 45072 0.000000 1.000000 0.500000
15359 45072 15459 45072 0.000000 1.000000 0.600000
15459 45072 15559 45072 0.000000 1.000000 0.600000
15559 45072 15659 45072 0.000000 1.000000 0.600000
15659 45072 15759 45072 0.000000 1.000000 0.600000
15359 45072 15430 45143 0.000000 1.000000 0.600000
15430 45143 15500 45213 0.000000 1.000000 0.600000
15500 45213 15571 45284 0.000000 1.000000 0.600000
15571 45284 15642 45355 0.000000 1.000000 0.600000
15359 45072 15451 45110 0.000000 1.000000 0.500000
15451 45110 15544 45149 0.000000 1.000000 0.500000
15544 45149 15636 45187 0.000000 1.000000 0.500000
15636 45187 15728 45225 0.000000 1.000000 0.500000
15728 45225 15821 45263 0.000000 1.000000 0.500000
15821 45263 15913 45302 0.000000 1.000000 0.500000
15913 45302 16006 45340 0.000000 1.000000 0.500000
16006 45340 16098 45378 0.000000 1.000000 0.500000
13511 44307 13549 44399 0.000000 1.000000 0.500000
13549 44399 13588 44491 0.000000 1.000000 0.500000
13588 44491 13626 44584 0.000000 1.000000 0.500000
13626 44584 13664 44676 0.000000 1.000000 0.500000
13664 44676 13702 44769 0.000000 1.000000 0.500000
13702 44769 13741 44861 0.000000 1.000000 0.500000
13741 44861 13779 44953 0.000000 1.000000 0.500000
13779 44953 13817 45046 0.000000 1.000000 0.500000
13817 45046 13888 45116 0.000000 1.000000 0.600000
13888 45116 13959 45187 0.000000 1.000000 0.600000
13959 45187 14029 45258 0.000000 1.000000 0.600000
14029 45258 14100 45329 0.000000 1.000000 0.600000
14100 45329 14192 45367 0.000000 1.000000 0.700000
14192 45367 14285 45405 0.000000 1.000000 0.700000
14285 45405 14377 45443 0.000000 1.000000 0.700000
14377 45443 14470 45482 0.000000 1.000000 0.700000
14100 45329 14138 45421 0.000000 1.000000 0.700000
14138 45421 14177 45513 0.000000 1.000000 0.700000
14177 45513 14215 45606 0.000000 1.000000 0.700000
14215 45606 14253 45698 0.000000 1.000000 0.700000
14100 45329 14171 45399 0.000000 1.000000 0.600000
14171 45399 14242 45470 0.000000 1.000000 0.600000
14242 45470 14312 45541 0.000000 1.000000 0.600000
14312 45541 14383 45611 0.000000 1.000000 0.600000
14383 45611 14454 45682 0.000000 1.000000 0.600000
14454 45682 14524 45753 0.000000 1.000000 0.600000
14524 45753 14595 45824 0.000000 1.000000 0.600000
14595 45824 14666 45894 0.000000 1.000000 0.600000
13817 45046 13817 45146 0.000000 1.000000 0.600000
13817 45146 13817 45246 0.000000 1.000000 0.600000
13817 45246 13817 45346 0.000000 1.000000 0.600000
13817 45346 13817 45446 0.000000 1.000000 0.600000
13817 45446 13856 45538 0.000000 1.000000 0.700000
13856 45538 13894 45630 0.000000 1.000000 0.700000
13894 45630 13932 45723 0.000000 1.000000 0.700000
13932 45723 13970 45815 0.000000 1.000000 0.700000
13817 45446 13779 45538 0.000000 1.000000 0.700000
13779 45538 13741 45630 0.000000 1.000000 0.700000
13741 45630 13702 45723 0.000000 1.000000 0.700000
13702 45723 13664 45815 0.000000 1.000000 0.700000
13817 45446 13817 45546 0.000000 1.000000 0.600000
13817 45546 13817 45646 0.000000 1.000000 0.600000
13817 45646 13817 45746 0.000000 1.000000 0.600000
13817 45746 13817 45846 0.000000 1.000000 0.600000
13817 45846 13817 45946 0.000000 1.000000 0.600000
13817 45946 13817 46046 0.000000 1.000000 0.600000
13817 46046 13817 46146 0.000000 1.000000 0.600000
13817 46146 13817 46246 0.000000 1.000000 0.600000
13817 45046 13856 45138 0.000000 1.000000 0.500000
13856 45138 13894 45230 0.000000 1.000000 0.500000
13894 45230 13932 45323 0.000000 1.000000 0.500000
13932 45323 13970 45415 0.000000 1.000000 0.500000
13970 45415 14009 45508 0.000000 1.000000 0.500000
14009 45508 14047 45600 0.000000 1.000000 0.500000
14047 45600 14085 45692 0.000000 1.000000 0.500000
14085 45692 14123 45785 0.000000 1.000000 0.500000
14123 45785 14162 45877 0.000000 1.000000 0.500000
14162 45877 14200 45970 0.000000 1.000000 0.500000
14200 45970 14238 46062 0.000000 1.000000 0.500000
14238 46062 14276 46154 0.000000 1.000000 0.500000
14276 46154 14347 46225 0.000000 1.000000 0.600000
14347 46225 14418 46296 0.000000 1.000000 0.600000
14418 46296 14489 46366 0.000000 1.000000 0.600000
14489 46366 14559 46437 0.000000 1.000000 0.600000
14276 46154 14276 46254 0.000000 1.000000 0.600000
14276 46254 14276 46354 0.000000 1.000000 0.600000
14276 46354 14276 46454 0.000000 1.000000 0.600000
14276 46454 14276 46554 0.000000 1.000000 0.600000
14276 46154 14315 46247 0.000000 1.000000 0.500000
14315 46247 14353 46339 0.000000 1.000000 0.500000
14353 46339 14391 46432 0.000000 1.000000 0.500000
14391 46432 14430 46524 0.000000 1.000000 0.500000
14430 46524 14468 46616 0.000000 1.000000 0.500000
14468 46616 14506 46709 0.000000 1.000000 0.500000
14506 46709 14544 46801 0.000000 1.000000 0.500000
14544 46801 14583 46893 0.000000 1.000000 0.500000
13511 44307 13582 44377 0.200000 1.000000 0.400000
13582 44377 13653 44448 0.200000 1.000000 0.400000
13653 44448 13723 44519 0.200000 1.000000 0.400000
13723 44519 13794 44589 0.200000 1.000000 0.400000
13794 44589 13865 44660 0.200000 1.000000 0.400000
13865 44660 13935 44731 0.200000 1.000000 0.400000
13935 44731 14006 44802 0.200000 1.000000 0.400000
14006 44802 14077 44872 0.200000 1.000000 0.400000
14077 44872 14148 44943 0.200000 1.000000 0.400000
14148 44943 14218 45014 0.200000 1.000000 0.400000
14218 45014 14289 45084 0.200000 1.000000 0.400000
14289 45084 14360 45155 0.200000 1.000000 0.400000
14360 45155 14430 45226 0.200000 1.000000 0.400000
14430 45226 14501 45297 0.200000 1.000000 0.400000
14501 45297 14572 45367 0.200000 1.000000 0.400000
14572 45367 14642 45438 0.200000 1.000000 0.400000
14642 45438 14713 45509 0.200000 1.000000 0.400000
14713 45509 14784 45579 0.200000 1.000000 0.400000
14784 45579 14855 45650 0.200000 1.000000 0.400000
14855 45650 14925 45721 0.200000 1.000000 0.400000
14925 45721 14996 45792 0.200000 1.000000 0.400000
14996 45792 15067 45862 0.200000 1.000000 0.400000
15067 45862 15137 45933 0.200000 1.000000 0.400000
15137 45933 15208 46004 0.200000 1.000000 0.400000
15208 46004 15301 46042 0.000000 1.000000 0.500000
15301 46042 15393 46080 0.000000 1.000000 0.500000
15393 46080 15485 46118 0.000000 1.000000 0.500000
15485 46118 15578 46157 0.000000 1.000000 0.500000
